2041.4194481129477
2041.4194481129477
2041.4194481129477
2041.4194481129477
2041.4194481129477
2041.4194481129477
2041.4194481129477
2041.4194481129477
2020.2691937193986
2020.2691937193986
2020.2691937193986
2020.2691937193986
2020.2691937193986
1798.2050704099865
1798.2050704099865
1798.2050704099865
1798.2050704099865
1798.2050704099865
1798.2050704099865
1798.2050704099865
1798.2050704099865
1798.2050704099865
1691.37350318151
1689.935432569339
1689.935432569339
1689.935432569339
1689.935432569339
1689.935432569339
1689.935432569339
1623.674174307001
1623.674174307001
1581.8021069503352
1581.8021069503352
1581.8021069503352
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1538.2745866263238
1529.6460445731025
1529.6460445731025
1529.6460445731025
1529.6460445731025
1529.6460445731025
1529.6460445731025
1439.082544493208
1439.082544493208
1439.082544493208
1439.082544493208
1439.082544493208
1439.082544493208
1439.082544493208
1430.4540024399867
1430.4540024399867
1401.0668190216595
1401.0668190216595
1392.4382769684382
1392.4382769684382
1317.1515135489892
1317.1515135489892
1317.1515135489892
1317.1515135489892
1317.1515135489892
1317.1515135489892
1317.1515135489892
1317.1515135489892
1317.1515135489892
1317.1515135489892
1317.1515135489892
1317.1515135489892
1317.1515135489892
1317.1515135489892
1307.8381515355327
1264.7143304571289
1231.4381797847989
1231.4381797847989
1231.4381797847989
1196.8480439430098
1196.8480439430098
1196.8480439430098
1196.8480439430098
1196.8480439430098
1196.8480439430098
1196.8480439430098
1196.8480439430098
1196.8480439430098
1196.8480439430098
1196.8480439430098
1196.8480439430098
1196.8480439430098
1196.8480439430098
1196.8480439430098
1196.8480439430098
1196.8480439430098
1196.8480439430098
1196.8480439430098
1193.8377421636994
1193.8377421636994
1193.8377421636994
1193.8377421636994
1193.8377421636994
1193.8377421636994
1193.8377421636994
1193.8377421636994
1193.8377421636994
1193.8377421636994
1193.8377421636994
1193.8377421636994
1193.8377421636994
1144.5591553983243
1144.5591553983243
1144.5591553983243
1144.5591553983243
1144.5591553983243
1141.548853619014
1141.548853619014
1141.548853619014
1141.548853619014
1141.548853619014
1141.548853619014
1141.548853619014
1141.548853619014
1124.3995200846662
1124.3995200846662
1124.3995200846662
1124.3995200846662
1124.3995200846662
1124.3995200846662
1124.3995200846662
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1121.370041272522
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1110.0634192764098
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
1060.0520338566018
