1140.2363955814992
1140.2363955814992
1140.2363955814992
1140.2363955814992
1140.2363955814992
1140.2363955814992
1140.2363955814992
1140.2363955814992
1140.2363955814992
1140.2363955814992
1140.2363955814992
1140.2363955814992
1140.2363955814992
1171.074768504457
1140.2363955814992
1140.2363955814992
1135.7967492553478
1140.2363955814992
1153.311267722525
1140.2363955814992
1135.7967492553478
1139.0108744150177
1153.311267722525
1153.311267722525
1153.311267722525
1153.311267722525
1153.311267722525
1153.311267722525
1135.0446006438779
1153.311267722525
1153.311267722525
1153.311267722525
1153.311267722525
1153.311267722525
1154.1645934091664
1154.1645934091664
1155.756577214263
1153.311267722525
1153.311267722525
1155.756577214263
1156.6646535636532
1155.756577214263
1155.756577214263
1155.756577214263
1155.756577214263
1155.756577214263
1140.764596699904
1155.756577214263
1155.756577214263
1155.756577214263
1155.756577214263
1140.2363955814992
1155.756577214263
1152.3396757862402
1134.013735827498
1129.9537665868909
1142.0995387670503
1134.013735827498
1133.9718316324215
1132.927475342475
1134.013735827498
1133.9718316324215
1133.9718316324215
1112.2154987720899
1112.2154987720899
1118.8674526865739
1118.8674526865739
1105.5514215304736
1118.8674526865739
1105.5514215304736
1105.5514215304736
1105.5514215304736
1118.8674526865739
1118.8674526865739
1118.8674526865739
1116.1817725432297
1112.4498441253427
1118.8674526865739
1143.080830304781
1118.8674526865739
1118.8674526865739
1110.564043941457
1110.564043941457
1110.564043941457
1110.564043941457
1108.4754027913004
1110.564043941457
1110.564043941457
1117.9354948281161
1118.8674526865739
1118.8674526865739
1146.4342161459094
1146.4342161459094
1131.9508423985037
1093.0495254742798
1093.0495254742798
1093.0495254742798
1117.9354948281161
1093.0495254742798
1093.0495254742798
1093.0495254742798
1093.0495254742798
1093.0495254742798
1093.0495254742798
1093.0495254742798
1146.4342161459094
1146.4342161459094
1146.4342161459094
1146.4342161459094
1140.387536444831
1139.5418905093352
1140.3797131451506
1140.387536444831
1140.387536444831
1147.2401930636627
1147.2401930636627
1147.2401930636627
1140.3797131451506
1140.37971314515062217.8525855510516
2325.376765195578
2373.461580333601
2139.691084495991
1995.8982630122487
1992.6907014341346
1995.8982630122487
1995.8982630122487
1995.8982630122487
1972.4091650019986
1972.4091650019986
1972.4091650019986
1972.4091650019986
1972.4091650019986
1972.4091650019986
1995.8982630122487
1995.8982630122487
1959.1746093256402
1945.8054488055122
1926.889454599066
1886.177548019653
1926.889454599066
1955.7319206665125
1855.1233333985597
1825.8920186657142
1849.1276695067659
1788.4014765896554
1788.4014765896554
1739.321659034148
1739.321659034148
1739.321659034148
1624.4422625048464
1618.237858907245
1595.9187824847272
1591.4968370511183
1524.4008734236932
1654.6235399427171
1602.1231860823286
1532.3540681472714
1399.434472125331
1487.9120554114938
1470.3960141198704
1352.392770070779
1352.3966167663598
1352.3966167663598
1352.3966167663598
1352.3966167663598
1352.3966167663598
1352.3966167663598
1352.3966167663598
1352.3966167663598
1299.1051708150399
1299.1051708150399
1299.1051708150399
1299.1051708150399
1299.1051708150399
1299.1051708150399
1286.3538614207223
1286.3538614207223
1292.951627502283
1299.1051708150399
1299.1051708150399
1299.1051708150399
1294.3642069380162
1299.0657104240145
1258.3444525904665
1261.3051062300478
1261.3051062300478
1271.2288358110677
1222.084633244388
1261.3051062300478
1261.3051062300478
1266.6848460570327
1266.6848460570327
1243.5622600679244
1243.5622600679244
1243.5622600679244
1243.5622600679244
1243.5622600679244
1266.6848460570327
1266.6848460570327
1284.2176174398269
1281.336383476042
1281.336383476042
1264.6749983534803
1264.6749983534803
1236.1030240841037
1236.1030240841037
1305.4248250279852
1305.4248250279852
1305.4248250279852
1278.3989855573877
1264.6749983534803
1264.6749983534803
1278.3989855573877
1278.3989855573877
1278.3989855573877
1230.2856810514008
1230.2856810514008
1230.2856810514008
1267.6305646669657
1230.2856810514008
1230.2856810514008
1230.2856810514008
1227.2142385411976
1230.2856810514008
1230.2856810514008
1230.2856810514008
1230.2856810514008
1227.2142385411976
1227.2142385411976
1227.2142385411976
1227.2142385411976
1230.2856810514008
1230.2856810514008
1160.2717277124486
1230.2856810514008
1230.2856810514008
1230.2856810514008
1230.2856810514008
1230.2856810514008
1224.0233655445747
1224.0233655445747
1251.3056352768251
1257.7682811208456
1257.7682811208456
1246.662959314787
1257.7682811208456
1257.7682811208456
1251.1174292764956
1251.1174292764956
1260.146022663204
1260.146022663204
1305.4352080205153
1247.1855966975052
1219.556420850602
1219.556420850602
1219.556420850602
1243.4174719600667
1243.4174719600667
1246.219993998392
1207.1423157684435
1207.1423157684435
1207.1423157684435
1207.1423157684435
1207.1423157684435
1207.1423157684435
1233.8058889162335
1234.2215654763995
1234.2215654763995
1233.8058889162335
1223.1550960825266
1248.9121290108774
1222.2485558630874
1222.2485558630874
1222.2485558630874
1248.9121290108774
1223.0942017985833
1223.0942017985833
1217.4070438110514
1190.7434706632614
1190.7434706632614
1218.2603694976929
1218.2603694976929
1191.5891165987573
1222.2485558630874
1230.2889868043692
1230.2889868043692
1214.7108380733737
1223.0942017985833
1218.2603694976929
1191.5891165987573
1191.5891165987573
1191.5891165987573
1191.5891165987573
1192.5048726992932
1192.6163430140425
1186.3373141087925
1165.2446766989776
1158.9656477937276
1158.9656477937276
1158.9656477937276
1158.9656477937276
1156.7228263641077
1156.7228263641077
1156.7228263641077
1156.7228263641077
1156.7228263641077
1156.7228263641077
1156.7228263641077
1156.7228263641077
1143.5905128253985
1143.5905128253985
1156.7228263641077
1166.8202313105471
1166.8202313105471
1151.6153388139448
1151.6153388139448
1143.5905128253985
1143.5905128253985
1143.5905128253985
1143.5905128253985
1143.5905128253985
1151.6076590627995
1151.6153388139448
1150.699582713409
1151.6153388139448
1151.6153388139448
1151.6153388139448
1161.9997089580725
1161.9997089580725
1161.9997089580725
1149.853936777913
1161.9997089580725
1161.9997089580725
1161.9997089580725
1161.9997089580725
1161.9997089580725
1161.9997089580725
1161.9997089580725
1161.9997089580725
1161.9997089580725
1161.9997089580725
1161.9997089580725
1161.9997089580725
1162.853034644714
1161.9997089580725
1161.9997089580725
1161.9997089580725
1166.8202313105471
1166.8202313105471
1161.9997089580725
1166.64972692606
1161.9997089580725
1166.8202313105471
1161.9997089580725
1161.9997089580725
1166.64972692606
1150.699582713409
1166.64972692606
1166.64972692606
1166.8202313105471
1166.64972692606
1144.3675049029387
1144.3675049029387
1144.3675049029387
1164.8883248900283
1164.8883248900283
1166.64972692606
1166.8202313105471
1166.8202313105471
1138.068017012601
1138.068017012601
1166.8202313105471
1143.5905128253985
1137.376120602885
1137.376120602885
1137.376120602885
1137.376120602885
1150.221468943906
1150.221468943906
1150.221468943906
1150.221468943906
1145.7479272333776
1150.221468943906
1150.221468943906
1145.7479272333776
1144.9284969311132
1144.9284969311132
1156.4358611664197
1156.4358611664197
1140.4626349717303
1144.9284969311132
1144.9284969311132
1144.9284969311132
1144.9284969311132
1144.9284969311132
1144.9284969311132
1141.3082809072262
1144.9284969311132
1144.9284969311132
1173.0496405925735
1173.0496405925735
1173.0496405925735
1173.0496405925735
1149.8199221074249
1149.8199221074249
1149.8199221074249
1149.8199221074249
1149.8199221074249
1149.8199221074249
1173.0496405925735
1177.9538459110659
1172.4809688132532
1178.8207263748693
1173.8767506459833
1173.8767506459833
1173.8767506459833
1173.8767506459833
1178.8207263748693
1178.8207263748693
1173.8767506459833
1173.8767506459833
1178.8207263748693
1182.949352317628
1182.949352317628
1182.949352317628
1182.949352317628
1182.949352317628
1171.6427303215157
1169.4294245686865
1169.4294245686865
1154.1906422682332
1154.1906422682332
1168.2406960727428
1168.2406960727428
1168.2406960727428
1168.2406960727428
1168.2406960727428
1168.2406960727428
1164.709126095982
1196.6118356331403
1189.8320077942155
1159.1680944010982
1189.8320077942155
1189.8320077942155
1253.9069106055254
1253.9069106055254
1263.7258451332416
1251.6416234453816
1251.6416234453816
1251.6416234453816
1203.5804232083035
1203.5804232083035
1203.5804232083035
1203.5804232083035
1203.5804232083035
1203.5804232083035
1202.6484653498455
1203.5804232083035
1202.6484653498455
1201.7019660392104
1196.7773607742408
1204.4260691437994
1157.9771713211248
1157.9771713211248
1157.9771713211248
1157.9771713211248
1157.9771713211248
1157.9771713211248
1167.43726335794
1157.9771713211248
1153.0271484171362
1154.7634164843464
1144.4022997800726
1144.4022997800726
1144.4022997800726
1144.4022997800726
1144.4022997800726
1144.3062223223235
1142.3258785186813
1148.1359830417648
1145.2219784228594
1145.2219784228594
1145.2219784228594
1143.4605763868276
1143.4605763868276
1146.3826435837148
1143.4605763868276
1143.4605763868276
1143.4605763868276
1143.4605763868276
1143.4605763868276
1153.0071269529037
1153.0071269529037
1143.8733813863582
1153.0071269529037
1153.0071269529037
1219.034971310907
1219.034971310907
1220.7963733469387
1220.7963733469387
1218.2601904139171
1216.4987883778854
1218.2601904139171
1218.2601904139171
1272.3956247410954
1273.1799736666262
1273.1799736666262
1273.1799736666262
1286.4397873063426
1227.3789007747241
1176.131294791384
1176.131294791384
1176.131294791384
1176.131294791384
1176.131294791384
1170.503647811242
1176.1316222649061
1176.131294791384
1176.131294791384
1244.5386848249973
1236.03954204086
1236.03954204086
1236.03954204086
1236.03954204086
1198.7426609623394
1202.383930970495
1202.383930970495
1202.383930970495
1199.461863773608
1199.461863773608
1191.1462351397258
1188.224167942839
1193.3482233362436
1188.224167942839
1199.461863773608
1191.1462351397258
1202.383930970495
1202.383930970495
1188.224167942839
1212.5163754626442
1209.5783865330404
1209.5783865330404
1209.5783865330404
1209.5783865330404
1214.7183636591617
1214.7183636591617
1214.7183636591617
1209.5943082657573
1178.3808627433564
1180.4178184993077
1180.4178184993077
1183.4850245789178
1180.4178184993077
1180.4178184993077
1180.4178184993077
1180.4178184993077
1180.4178184993077
1180.4178184993077
1180.4178184993077
1183.3915272548918
1180.4178184993077
1180.4178184993077
1180.4178184993077
1180.4178184993077
1180.4178184993077
1180.4178184993077
1175.293763105903
1175.293763105903
1180.4178184993077
1180.4178184993077
1180.4178184993077
1179.5905857123626
1180.4178184993077
1183.3915272548918
1179.5905857123626
1182.5642944679466
1182.5642944679466
1182.5642944679466
1182.5642944679466
1182.5642944679466
1190.8282815431317
1182.5642944679466
1182.5642944679466
1163.4443017026583
1143.1866342600558
1179.5905857123626
1182.5642944679466
1182.5642944679466
1182.5642944679466
1190.8282815431317
1163.3508043786323
1163.4443017026583
1163.3508043786323
1163.4443017026583
1150.3553565643883
1163.3508043786323
1150.3553565643883
1150.3553565643883
1150.3553565643883
1150.3553565643883
1150.2618592403624
1163.3508043786323
1163.3508043786323
1163.3508043786323
1158.6984127917021
1158.6984127917021
1163.3508043786323
1163.3508043786323
1163.3508043786323
1163.3508043786323
1163.3508043786323
1137.2485681497603
1187.3423519245734
1187.3423519245734
1137.2485681497603
1137.2485681497603
1118.08259485195032411.6237449737487
2413.9123018025834
2371.8262335934255
2192.170422134507
2131.5737917722327
2068.925591043838
2075.795185824163
2137.1070963375732
1858.1324296296598
1918.4607395838218
1860.8096880305632
1851.0087208349194
1851.0087208349194
1860.8096880305632
1918.4607395838218
1918.4607395838218
1894.298882554605
1918.4607395838218
1918.4607395838218
1918.4607395838218
1898.0155314329363
1861.9879372333319
1861.9879372333319
1861.9879372333319
1861.9879372333319
1861.9879372333319
1861.9879372333319
1861.9879372333319
1787.0025014754585
1787.0025014754585
1800.9396138588008
1825.6494529386816
1797.2077800041675
1868.8654776067435
1854.4823942003632
1854.4823942003632
1868.8654776067435
1868.8654776067435
1868.8654776067435
1772.171436456451
1772.171436456451
1776.2259244692084
1796.1100278013757
1805.866257661898
1805.866257661898
1667.3315649001759
1613.381168104212
1613.381168104212
1613.5368449520195
1613.5017061095157
1613.5017061095157
1578.8901337435186
1578.8901337435186
1513.262409099985
1643.5432934296568
1532.0668706891272
1502.03210979954
1532.0668706891272
1532.0668706891272
1595.963133828641
1545.158097731212
1532.0668706891272
1548.7963681308943
1470.0964741279943
1470.0964741279943
1535.676023414277
1582.7721485082557
1548.355514864871
1523.6374049886513
1525.7114769947211
1548.2767664334963
1520.7232596836473
1538.816674396681
1466.7654428539909
1451.4173532298119
1451.4173532298119
1451.4173532298119
1451.4173532298119
1451.4173532298119
1472.4867687671035
1472.4867687671035
1489.8662421370077
1489.8662421370077
1486.424905776148
1521.8961447332674
1521.8961447332674
1519.3770904868325
1479.8823198469036
1479.8823198469036
1480.9282015796362
1519.3770904868325
1519.3770904868325
1511.4939036941842
1479.8823198469036
1479.8823198469036
1461.055725739232
1461.055725739232
1479.8823198469036
1462.1016074719646
1462.1016074719646
1480.9282015796362
1480.9282015796362
1480.9282015796362
1491.2342681086857
1511.6469472405092
1556.869395000735
1511.6469472405092
1559.7952980145176
1557.5524765848975
1637.1201444345666
1729.5554542365273
1569.4745751881926
1569.4745751881926
1569.4745751881926
1556.6576209347447
1617.4140532398578
1617.4140532398578
1569.4745751881926
1330.9432045600993
1330.9432045600993
1330.9432045600993
1330.9432045600993
1330.9432045600993
1330.9432045600993
1330.9432045600993
1330.9432045600993
1332.0553172376328
1332.0553172376328
1330.9432045600993
1330.9432045600993
1331.657475305717
1331.657475305717
1331.657475305717
1330.9432045600993
1332.0553172376328
1331.657475305717
1332.0553172376328
1331.657475305717
1331.657475305717
1331.657475305717
1331.657475305717
1331.657475305717
1323.2629308986018
1331.657475305717
1332.0553172376328
1332.0553172376328
1331.657475305717
1330.9432045600993
1330.9432045600993
1330.9432045600993
1332.0553172376328
1300.7589137616872
1298.516092332067
1288.6131415815278
1286.3703201519077
1287.2159660874038
1257.661177567036
1289.458787517024
1289.4179542839215
1284.2938988905166
1284.2938988905166
1284.2938988905166
1284.2938988905166
1284.2938988905166
1284.2938988905166
1289.458787517024
1289.4179542839215
1289.458787517024
1289.458787517024
1287.2159660874038
1287.2159660874038
1289.458787517024
1244.1528752475645
1214.6227980936785
1241.9869554713707
1269.2689112962628
1215.7009586439292
1188.336801266237
1188.2959680331346
1188.2959680331346
1183.1719126397302
1180.4326692135648
1180.4326692135648
1183.1719126397302
1183.1719126397302
1185.2220414696433
1185.2220414696433
1180.0571528431365
1174.5007321104817
1188.722618893733
1188.722618893733
1185.983375467568
1180.0571528431365
1176.343889769496
1171.7854702222303
1176.343889769496
1176.343889769496
1176.343889769496
1176.343889769496
1166.2960805007808
1166.2960805007808
1166.2960805007808
1166.2960805007808
1166.2960805007808
1166.2960805007808
1166.2960805007808
1170.7157996649796
1166.2960805007808
1166.2960805007808
1170.7157996649796
1170.7157996649796
1170.7157996649796
1170.7157996649796
1170.7157996649796
1170.7157996649796
1170.7157996649796
1170.7157996649796
1170.7157996649796
1149.010647794419
1170.7157996649796
1170.7157996649796
1170.7157996649796
1164.2035745052008
1170.7157996649796
1170.7157996649796
1170.7157996649796
1164.2035745052008
1177.1768526194812
1170.6646274597024
1227.055127313224
1227.055127313224
1242.1378795770604
1242.1378795770604
1233.9692425055766
1222.9287009120003
1236.5925827230951
1231.6090983528304
1231.1387246961415
1185.240124119435
1207.116273368227
1219.7677327038816
1200.5471278190964
1200.5471278190964
1200.5471278190964
1212.3884934680452
1212.3884934680452
1205.8762683082664
1205.8762683082664
1206.701648900717
1171.200957600912
1171.200957600912
1171.200957600912
1171.200957600912
1170.319873085433
1170.319873085433
1171.200957600912
1167.343568855388
1171.200957600912
1171.200957600912
1171.200957600912
1171.200957600912
1171.200957600912
1141.639711345698
1141.639711345698
1159.3595919519632
1159.3595919519632
1159.3595919519632
1159.3595919519632
1126.4750799366889
1159.3595919519632
1155.3415269064328
1155.3415269064328
1159.3595919519632
1145.3193670893932
1145.3193670893932
1145.3193670893932
1145.3193670893932
1159.3595919519632
1159.3595919519632
1159.3595919519632
1176.1142790264632
1198.8783482972985
1159.3595919519632
1176.727162598706
1213.9658720311097
1213.9658720311097
1198.8783482972985
1176.727162598706
1179.4019887772906
1188.3840377955755
1139.779929679186
1134.940933798572
1134.940933798572
1134.940933798572
1096.5322291914617
1121.3479233813475
1132.489255642981
1133.116822094663
1138.6941761585977
1138.6941761585977
1138.6941761585977
1138.6941761585977
1135.8401739001997
1135.8401739001997
1135.8401739001997
1135.8401739001997
1135.8401739001997
1135.8401739001997
1135.8401739001997
1135.8401739001997
1138.6941761585977
1138.6941761585977
1138.6941761585977
1138.6941761585977
1138.6941761585977
1138.6941761585977
1138.6941761585977
1138.6941761585977
1138.6941761585977
1138.6941761585977
1138.6941761585977
1138.6941761585977
1138.6941761585977
1138.6941761585977
1138.6941761585977
1138.6941761585977
1158.989368877003
1153.4120148130687
1135.4707539924475
1139.136802573646
1149.7459662318702
1149.7459662318702
1149.7459662318702
1149.7459662318702
1149.7459662318702
1149.7459662318702
1149.7459662318702
1153.4120148130687
1149.7459662318702
1149.7459662318702
1149.7459662318702
1155.3233202958045
1155.3233202958045
1155.3233202958045
1153.4120148130687
1155.3233202958045
1146.1603972120529
1155.3233202958045
1143.3436453109803
1155.3233202958045
1122.1429266555433
1155.3233202958045
1151.453369224846
1155.3233202958045
1155.3233202958045
1157.7622900501992
1157.7622900501992
1157.7622900501992
1157.7622900501992
1157.7622900501992
1157.7622900501992
1157.7622900501992
1160.6162923085976
1160.6162923085976
1205.776805545017
1164.2823408897962
1179.5287186648943
1179.5287186648943
1141.1699409967523
1141.1699409967523
1141.1699409967523
1151.9224561084955
1141.1699409967523
1141.1699409967523
1141.1699409967523
1141.1699409967523
1141.1699409967523
1151.9224561084955
1141.1699409967523
1141.1699409967523
1141.1699409967523
1133.9355376290068
1133.9355376290068
1133.9355376290068
1133.9355376290068
1133.9355376290068
1141.1699409967523
1120.7126092779781
1141.1699409967523
1133.9355376290068
1134.1324970415421
1141.1699409967523
1126.0059346492772
1125.8089752367418
1125.8089752367418
1126.0059346492772
1126.0059346492772
1141.1141296997139
1129.748731015728
1141.1699409967523
1141.1699409967523
1141.1699409967523
1080.4275489311449
1141.1699409967523
1141.1699409967523
1141.1699409967523
1141.1699409967523
1141.1699409967523
1141.1699409967523
1141.1699409967523
1141.1699409967523
1141.1699409967523
1152.5353396807382
1152.5353396807382
1152.4695356330885
1163.6527260364937
1163.6527260364937
1163.6527260364937
1163.6527260364937
1163.6527260364937
1163.6527260364937
1175.0181247204796
1180.135489446012
1180.135489446012
1180.135489446012
1180.135489446012
1180.135489446012
1176.4694408648134
1176.4694408648134
1176.4694408648134
1176.4694408648134
1176.4694408648134
1176.4694408648134
1176.4694408648134
1176.4694408648134
1176.4694408648134
1139.204683470769
1130.4241334496332
1130.4241334496332
1130.4241334496332
1130.4241334496332
1130.4241334496332
1130.4241334496332
1130.4241334496332
1130.4241334496332
1123.4000404593726
1112.0346417753872
1112.0346417753872
1139.204683470769
1167.956897768715
1195.3917884750745
1174.3494174167236
1171.9443008579324
1195.3917884750745
1195.3917884750745
1195.3917884750745
1195.3917884750745
1191.736536399309
1191.736536399309
1191.736536399309
1226.1614273729747
1226.1614273729747
1226.1614273729747
1208.2342206471017
1135.5543914331338
1135.5543914331338
1135.5543914331338
1135.5543914331338
1135.5543914331338
1119.4444837437572
1119.4444837437572
1135.5543914331338
1135.1692351583888
1135.1692351583888
1135.1692351583888
1135.1692351583888
1135.1692351583888
1135.1692351583888
1135.1692351583888
1135.1692351583888
1135.1692351583888
1135.1692351583888
1135.1692351583888
1135.1692351583888
1090.1907048879907
1090.1907048879907
1090.1907048879907
1090.1907048879907
1090.1907048879907
1090.1907048879907
1090.1907048879907
1090.1907048879907
1090.1907048879907
1073.9694190449488
1090.1907048879907
1090.1907048879907
1090.1907048879907
1090.1907048879907
1090.19070488799072484.492420119984
2451.796664125524
2530.7483596101665
2364.870992922771
2319.6549402697437
2319.6549402697437
2431.5383104418984
2431.5383104418984
2259.804321494002
2259.804321494002
2278.847826166289
2359.2454353738176
2233.4204518910615
2336.312619563167
2225.802031756804
2225.802031756804
2225.802031756804
2088.2800024724265
2088.2800024724265
2030.275639995946
2035.3870217955982
1928.7388424535413
1793.1286819669886
1793.1286819669886
1760.1996411564126
1760.1996411564126
1760.1996411564126
1760.1996411564126
1702.4482030191712
1760.1996411564126
1760.1996411564126
1760.1996411564126
1760.1996411564126
1760.1996411564126
1760.1996411564126
1760.1996411564126
1739.6505218636546
1760.1996411564126
1694.6756727814443
1747.1921766499756
1702.5823880046992
1674.2061277015807
1674.2061277015807
1674.2061277015807
1664.9070078758352
1674.2061277015807
1632.916706428957
1632.916706428957
1632.916706428957
1581.8253097477022
1581.8253097477022
1581.8253097477022
1632.916706428957
1632.916706428957
1604.1611677196283
1632.916706428957
1632.916706428957
1632.916706428957
1632.916706428957
1592.248369677918
1595.1489941419984
1594.295668455357
1580.6144534656105
1580.6144534656105
1540.931867626956
1540.0785419403146
1540.0785419403146
1540.931867626956
1582.1545533770259
1572.971403024769
1540.931867626956
1540.931867626956
1540.0785419403146
1550.8198289203774
1551.673154607019
1575.1168580717829
1577.8253617858863
1577.8253617858863
1571.0940468367266
1567.4012173011215
1565.3867623889678
1544.167833843446
1544.167833843446
1509.451470861365
1544.167833843446
1524.7003922943632
1524.7003922943632
1524.7003922943632
1533.0130253152072
1531.276123292971
1531.276123292971
1530.3226603762469
1526.965702602592
1523.7139054894617
