4475.737784157023
2968.0406710258403
2845.8098638992687
2744.929025663655
2593.4824339847987
2582.8728796115593
2257.762892379242
2197.767013037051
2182.966996185033
2060.9629647952515
1934.1879113696584
1790.3237771416009
1790.3237771416009
1728.9420746672113
1726.422715645164
1665.1297695626222
1665.1297695626222
1661.9691894247158
1661.9691894247158
1661.9691894247158
1622.139837249258
1622.139837249258
1557.1614097524798
1439.3605899272297
1439.3605899272297
1389.1895411234768
1389.1895411234768
1389.1895411234768
1372.140004818888
1372.140004818888
1372.140004818888
1352.1400048188875
1352.1400048188875
1308.7657938235056
1280.4815225760435
1256.782521432696
1218.4659271411351
1193.298391218424
1133.6131133987496
1133.6131133987496
1133.6131133987496
1035.9939229038544
1004.5929163316418
1004.5929163316418
976.30864508418
976.30864508418
948.024373836718
948.024373836718
948.024373836718
886.0087784018099
886.0087784018099
857.724507154348
857.724507154348
857.724507154348
857.724507154348
829.4402359068861
829.4402359068861
829.4402359068861
829.4402359068861
811.9595949289333
811.9595949289333
783.6753236814714
783.6753236814714
783.6753236814714
783.6753236814714
783.6753236814714
763.6753236814714
763.6753236814714
763.6753236814714
735.3910524340095
735.3910524340095
707.1067811865476
707.1067811865476
678.8225099390856
650.5382386916237
650.5382386916237
650.5382386916237
622.2539674441618
622.2539674441618
622.2539674441618
622.2539674441618
593.9696961966999
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
565.685424949238
